[[34m2026-08-16 18:33:48[0m] Experiment directory created at 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu
[[34m2026-08-16 18:33:56[0m] Building 2-Cond model: DiT-2Cond-XL/2 (callig=1011, glyph/char=35130, fusion=xl_highdim, dims=384/768, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 18:33:59[0m] Loaded pre-trained weights from pretrained_models/DiT-XL-2-256x256.pt.
[[34m2026-08-16 18:33:59[0m] Missing keys (expected for 2/3-cond): ['y_scale', 'glyph_scale', 'y_callig_embedder.embedding_table.weight', 'y_char_embedder.embedding_table.weight', 'cond_fusion.0.weight', 'cond_fusion.0.bias', 'cond_fusion.1.weight', 'cond_fusion.1.bias', 'cond_fusion.3.weight', 'cond_fusion.3.bias', 'glyph_embedder.weight']
[[34m2026-08-16 18:33:59[0m] Unexpected keys (filtered): []
[[34m2026-08-16 18:34:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 18:34:00[0m] Injecting LoRA (r=16, alpha=16, scaling=1.00, target=all) into DiT blocks...
[[34m2026-08-16 18:34:00[0m] Trainable Parameters: 264,144,418
[[34m2026-08-16 18:34:00[0m] Frozen Parameters: 448,136,064 (trainable ratio: 37.08%)
[[34m2026-08-16 18:34:02[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 18:34:02[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 18:34:02[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 18:34:04[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 18:34:04[0m] DiT Parameters: 712,280,482
[[34m2026-08-16 18:34:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode).
[[34m2026-08-16 18:34:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 18:34:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 18:34:04[0m] [LR] cosine schedule: warmup=500, total=30000, min_ratio=0.1
[[34m2026-08-16 18:34:04[0m] Training for 200 epochs...
[[34m2026-08-16 18:34:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 18:35:18[0m] [auto-eval] step 0: free-sampling MSE=2.65855 SSIM=0.0341
[[34m2026-08-16 18:35:18[0m] Beginning epoch 0...
[[34m2026-08-16 18:35:24[0m] (step=0000020) Total: 5.6240 | Diff: 1.4306 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 5.2417 | X0Lat: raw 1754.7113 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.25 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:15[0m] (step=0005600) Total: 0.2685 | Diff: 0.2169 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0645 | X0Lat: raw 3.4313 | LR: 9.35e-05 | EMA: 0.998395 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:20[0m] (step=0005620) Total: 0.2500 | Diff: 0.2027 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0590 | X0Lat: raw 5.3043 | LR: 9.35e-05 | EMA: 0.998401 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:24[0m] (step=0005640) Total: 0.2676 | Diff: 0.2242 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0543 | X0Lat: raw 4.8507 | LR: 9.34e-05 | EMA: 0.998407 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:28[0m] (step=0005660) Total: 0.2338 | Diff: 0.2063 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0343 | X0Lat: raw 3.4440 | LR: 9.34e-05 | EMA: 0.998412 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:33[0m] (step=0005680) Total: 0.2493 | Diff: 0.2064 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0536 | X0Lat: raw 5.9003 | LR: 9.33e-05 | EMA: 0.998418 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:37[0m] (step=0005700) Total: 0.2870 | Diff: 0.2318 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0690 | X0Lat: raw 5.3905 | LR: 9.33e-05 | EMA: 0.998424 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:42[0m] (step=0005720) Total: 0.2673 | Diff: 0.2296 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0471 | X0Lat: raw 3.2166 | LR: 9.32e-05 | EMA: 0.998429 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:46[0m] (step=0005740) Total: 0.2338 | Diff: 0.1953 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0482 | X0Lat: raw 2.9350 | LR: 9.32e-05 | EMA: 0.998435 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:51[0m] (step=0005760) Total: 0.2493 | Diff: 0.2011 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0603 | X0Lat: raw 3.5564 | LR: 9.31e-05 | EMA: 0.998440 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:57:55[0m] (step=0005780) Total: 0.2453 | Diff: 0.2040 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0516 | X0Lat: raw 4.3121 | LR: 9.31e-05 | EMA: 0.998445 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:00[0m] (step=0005800) Total: 0.2787 | Diff: 0.2361 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0533 | X0Lat: raw 4.6711 | LR: 9.30e-05 | EMA: 0.998451 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:04[0m] (step=0005820) Total: 0.2129 | Diff: 0.1836 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0366 | X0Lat: raw 3.2360 | LR: 9.30e-05 | EMA: 0.998456 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:09[0m] (step=0005840) Total: 0.2268 | Diff: 0.2008 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0325 | X0Lat: raw 3.5191 | LR: 9.29e-05 | EMA: 0.998461 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:13[0m] (step=0005860) Total: 0.2757 | Diff: 0.2123 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0793 | X0Lat: raw 3.1518 | LR: 9.29e-05 | EMA: 0.998467 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:18[0m] (step=0005880) Total: 0.2409 | Diff: 0.2050 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0448 | X0Lat: raw 4.8070 | LR: 9.28e-05 | EMA: 0.998472 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:22[0m] (step=0005900) Total: 0.2552 | Diff: 0.2178 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0468 | X0Lat: raw 3.7333 | LR: 9.28e-05 | EMA: 0.998477 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:27[0m] (step=0005920) Total: 0.2258 | Diff: 0.2027 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0288 | X0Lat: raw 2.8891 | LR: 9.27e-05 | EMA: 0.998482 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:31[0m] (step=0005940) Total: 0.2516 | Diff: 0.2113 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0504 | X0Lat: raw 3.3351 | LR: 9.27e-05 | EMA: 0.998487 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:36[0m] (step=0005960) Total: 0.2388 | Diff: 0.2011 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0472 | X0Lat: raw 4.3628 | LR: 9.26e-05 | EMA: 0.998492 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:40[0m] (step=0005980) Total: 0.2642 | Diff: 0.2305 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0422 | X0Lat: raw 4.6073 | LR: 9.26e-05 | EMA: 0.998497 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:44[0m] (step=0006000) Total: 0.2597 | Diff: 0.2101 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0620 | X0Lat: raw 5.6060 | LR: 9.25e-05 | EMA: 0.998502 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:49[0m] (step=0006020) Total: 0.2621 | Diff: 0.2249 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0465 | X0Lat: raw 3.0935 | LR: 9.24e-05 | EMA: 0.998507 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:53[0m] (step=0006040) Total: 0.2419 | Diff: 0.2067 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0440 | X0Lat: raw 3.9464 | LR: 9.24e-05 | EMA: 0.998512 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:58:58[0m] (step=0006060) Total: 0.2476 | Diff: 0.2063 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0515 | X0Lat: raw 4.1956 | LR: 9.23e-05 | EMA: 0.998517 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:02[0m] (step=0006080) Total: 0.2493 | Diff: 0.2110 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0478 | X0Lat: raw 2.2694 | LR: 9.23e-05 | EMA: 0.998522 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:07[0m] (step=0006100) Total: 0.2500 | Diff: 0.2169 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0414 | X0Lat: raw 2.7162 | LR: 9.22e-05 | EMA: 0.998527 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:11[0m] (step=0006120) Total: 0.2453 | Diff: 0.2159 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0368 | X0Lat: raw 3.1627 | LR: 9.22e-05 | EMA: 0.998532 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:16[0m] (step=0006140) Total: 0.2417 | Diff: 0.2069 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0436 | X0Lat: raw 4.4416 | LR: 9.21e-05 | EMA: 0.998536 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:20[0m] (step=0006160) Total: 0.2456 | Diff: 0.2073 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0478 | X0Lat: raw 3.6661 | LR: 9.21e-05 | EMA: 0.998541 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:25[0m] (step=0006180) Total: 0.2496 | Diff: 0.2230 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0333 | X0Lat: raw 4.2677 | LR: 9.20e-05 | EMA: 0.998546 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:29[0m] (step=0006200) Total: 0.2422 | Diff: 0.1908 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0643 | X0Lat: raw 4.6198 | LR: 9.20e-05 | EMA: 0.998550 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:34[0m] (step=0006220) Total: 0.2597 | Diff: 0.2118 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0599 | X0Lat: raw 3.2208 | LR: 9.19e-05 | EMA: 0.998555 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:38[0m] (step=0006240) Total: 0.2406 | Diff: 0.2104 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0377 | X0Lat: raw 3.7902 | LR: 9.19e-05 | EMA: 0.998560 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:42[0m] (step=0006260) Total: 0.2230 | Diff: 0.1992 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0298 | X0Lat: raw 2.8856 | LR: 9.18e-05 | EMA: 0.998564 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:47[0m] (step=0006280) Total: 0.2452 | Diff: 0.2003 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0561 | X0Lat: raw 3.1219 | LR: 9.17e-05 | EMA: 0.998569 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:51[0m] (step=0006300) Total: 0.2413 | Diff: 0.1809 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0755 | X0Lat: raw 3.8750 | LR: 9.17e-05 | EMA: 0.998573 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:59:56[0m] (step=0006320) Total: 0.2760 | Diff: 0.2223 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0672 | X0Lat: raw 3.7871 | LR: 9.16e-05 | EMA: 0.998578 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:00[0m] (step=0006340) Total: 0.2698 | Diff: 0.2164 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0667 | X0Lat: raw 4.5339 | LR: 9.16e-05 | EMA: 0.998582 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:05[0m] (step=0006360) Total: 0.2552 | Diff: 0.2196 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0446 | X0Lat: raw 4.6315 | LR: 9.15e-05 | EMA: 0.998587 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:09[0m] (step=0006380) Total: 0.2628 | Diff: 0.2078 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0688 | X0Lat: raw 4.2881 | LR: 9.15e-05 | EMA: 0.998591 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:12[0m] Beginning epoch 2...
[[34m2026-08-16 19:00:18[0m] (step=0006400) Total: 0.2337 | Diff: 0.1995 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0428 | X0Lat: raw 3.3507 | LR: 9.14e-05 | EMA: 0.998596 | Steps/Sec: 2.38 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:22[0m] (step=0006420) Total: 0.2673 | Diff: 0.2088 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0731 | X0Lat: raw 3.8585 | LR: 9.13e-05 | EMA: 0.998600 | Steps/Sec: 4.20 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:27[0m] (step=0006440) Total: 0.2373 | Diff: 0.1870 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0629 | X0Lat: raw 3.0439 | LR: 9.13e-05 | EMA: 0.998604 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:31[0m] (step=0006460) Total: 0.2522 | Diff: 0.2060 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0578 | X0Lat: raw 2.3078 | LR: 9.12e-05 | EMA: 0.998609 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:00:36[0m] (step=0006480) Total: 0.2377 | Diff: 0.2006 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0463 | X0Lat: raw 3.3865 | LR: 9.12e-05 | EMA: 0.998613 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
