[[34m2026-08-17 23:57:25[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt
[[34m2026-08-17 23:57:26[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 23:57:27[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 23:57:27[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 23:57:27[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 23:57:28[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 23:57:28[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 23:57:28[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 23:57:28[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 23:57:28[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 23:57:28[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 23:58:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 23:58:07[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 23:58:07[0m] Dataset contains 128,842 images
[[34m2026-08-17 23:58:07[0m] [LR] cosine schedule: warmup=1000, total=400000, min_ratio=0.1
[[34m2026-08-17 23:58:07[0m] Training for 400 epochs...
[[34m2026-08-17 23:58:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 23:58:22[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 23:58:23[0m] Beginning epoch 0...
[[34m2026-08-17 23:58:33[0m] (step=0000020) Total: 2.0444 | Diff: 1.2294 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.8150 x 1.00 = 0.8150 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1432.6492 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.78 | Mem: 19.17G/19.17G
[[34m2026-08-18 00:33:54[0m] (step=0005360) Total: 0.5712 | Diff: 0.1353 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4359 x 1.00 = 0.4359 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.7594 | LR: 2.00e-04 | EMA: 0.998324 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:02[0m] (step=0005380) Total: 0.5701 | Diff: 0.1421 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4280 x 1.00 = 0.4280 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.0030 | LR: 2.00e-04 | EMA: 0.998330 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:09[0m] (step=0005400) Total: 0.5784 | Diff: 0.1416 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4367 x 1.00 = 0.4367 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.4222 | LR: 2.00e-04 | EMA: 0.998336 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:17[0m] (step=0005420) Total: 0.5685 | Diff: 0.1365 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4320 x 1.00 = 0.4320 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.1796 | LR: 2.00e-04 | EMA: 0.998342 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:24[0m] (step=0005440) Total: 0.5680 | Diff: 0.1399 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4282 x 1.00 = 0.4282 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.3163 | LR: 2.00e-04 | EMA: 0.998348 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:32[0m] (step=0005460) Total: 0.5710 | Diff: 0.1380 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4330 x 1.00 = 0.4330 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.6445 | LR: 2.00e-04 | EMA: 0.998354 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:39[0m] (step=0005480) Total: 0.5652 | Diff: 0.1389 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4263 x 1.00 = 0.4263 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.4594 | LR: 2.00e-04 | EMA: 0.998360 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:47[0m] (step=0005500) Total: 0.5762 | Diff: 0.1468 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4294 x 1.00 = 0.4294 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.8647 | LR: 2.00e-04 | EMA: 0.998366 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:34:54[0m] (step=0005520) Total: 0.5807 | Diff: 0.1322 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4485 x 1.00 = 0.4485 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.2758 | LR: 2.00e-04 | EMA: 0.998372 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:02[0m] (step=0005540) Total: 0.5797 | Diff: 0.1411 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4386 x 1.00 = 0.4386 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.2655 | LR: 2.00e-04 | EMA: 0.998378 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:10[0m] (step=0005560) Total: 0.5525 | Diff: 0.1315 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4210 x 1.00 = 0.4210 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.7857 | LR: 2.00e-04 | EMA: 0.998384 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:17[0m] (step=0005580) Total: 0.5330 | Diff: 0.1328 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4003 x 1.00 = 0.4003 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.8523 | LR: 2.00e-04 | EMA: 0.998390 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:25[0m] (step=0005600) Total: 0.5689 | Diff: 0.1384 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4305 x 1.00 = 0.4305 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.5070 | LR: 2.00e-04 | EMA: 0.998395 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:32[0m] (step=0005620) Total: 0.5705 | Diff: 0.1469 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4236 x 1.00 = 0.4236 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.1794 | LR: 2.00e-04 | EMA: 0.998401 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:40[0m] (step=0005640) Total: 0.5767 | Diff: 0.1418 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4349 x 1.00 = 0.4349 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.2248 | LR: 2.00e-04 | EMA: 0.998407 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:47[0m] (step=0005660) Total: 0.5593 | Diff: 0.1288 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4305 x 1.00 = 0.4305 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.5582 | LR: 2.00e-04 | EMA: 0.998412 | Steps/Sec: 2.62 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:35:55[0m] (step=0005680) Total: 0.5649 | Diff: 0.1490 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4160 x 1.00 = 0.4160 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.7257 | LR: 2.00e-04 | EMA: 0.998418 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:03[0m] (step=0005700) Total: 0.5783 | Diff: 0.1410 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4373 x 1.00 = 0.4373 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 41.4933 | LR: 2.00e-04 | EMA: 0.998424 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:10[0m] (step=0005720) Total: 0.5746 | Diff: 0.1371 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4374 x 1.00 = 0.4374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.0806 | LR: 2.00e-04 | EMA: 0.998429 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:18[0m] (step=0005740) Total: 0.5456 | Diff: 0.1318 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4138 x 1.00 = 0.4138 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.3933 | LR: 2.00e-04 | EMA: 0.998435 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:25[0m] (step=0005760) Total: 0.5522 | Diff: 0.1303 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4219 x 1.00 = 0.4219 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.0138 | LR: 2.00e-04 | EMA: 0.998440 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:33[0m] (step=0005780) Total: 0.5741 | Diff: 0.1410 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4331 x 1.00 = 0.4331 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.2535 | LR: 2.00e-04 | EMA: 0.998445 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:40[0m] (step=0005800) Total: 0.5699 | Diff: 0.1360 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4339 x 1.00 = 0.4339 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.8323 | LR: 2.00e-04 | EMA: 0.998451 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:48[0m] (step=0005820) Total: 0.5674 | Diff: 0.1343 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4332 x 1.00 = 0.4332 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.6740 | LR: 2.00e-04 | EMA: 0.998456 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:36:55[0m] (step=0005840) Total: 0.5690 | Diff: 0.1371 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4320 x 1.00 = 0.4320 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.5677 | LR: 2.00e-04 | EMA: 0.998461 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:03[0m] (step=0005860) Total: 0.5614 | Diff: 0.1369 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4245 x 1.00 = 0.4245 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.4545 | LR: 2.00e-04 | EMA: 0.998467 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:11[0m] (step=0005880) Total: 0.5532 | Diff: 0.1446 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4086 x 1.00 = 0.4086 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 44.4163 | LR: 2.00e-04 | EMA: 0.998472 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:18[0m] (step=0005900) Total: 0.5610 | Diff: 0.1381 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4229 x 1.00 = 0.4229 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.5922 | LR: 2.00e-04 | EMA: 0.998477 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:26[0m] (step=0005920) Total: 0.5526 | Diff: 0.1308 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4217 x 1.00 = 0.4217 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.6703 | LR: 2.00e-04 | EMA: 0.998482 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:33[0m] (step=0005940) Total: 0.5571 | Diff: 0.1391 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4180 x 1.00 = 0.4180 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.9393 | LR: 2.00e-04 | EMA: 0.998487 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:41[0m] (step=0005960) Total: 0.5628 | Diff: 0.1361 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4267 x 1.00 = 0.4267 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.6575 | LR: 2.00e-04 | EMA: 0.998492 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:48[0m] (step=0005980) Total: 0.5748 | Diff: 0.1405 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4343 x 1.00 = 0.4343 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.3095 | LR: 2.00e-04 | EMA: 0.998497 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:37:56[0m] (step=0006000) Total: 0.5435 | Diff: 0.1378 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4057 x 1.00 = 0.4057 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.0060 | LR: 2.00e-04 | EMA: 0.998502 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:04[0m] (step=0006020) Total: 0.5910 | Diff: 0.1352 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4558 x 1.00 = 0.4558 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.2110 | LR: 2.00e-04 | EMA: 0.998507 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:11[0m] Beginning epoch 3...
[[34m2026-08-18 00:38:11[0m] (step=0006040) Total: 0.5681 | Diff: 0.1330 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4350 x 1.00 = 0.4350 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.8668 | LR: 2.00e-04 | EMA: 0.998512 | Steps/Sec: 2.59 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:19[0m] (step=0006060) Total: 0.6120 | Diff: 0.1446 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4674 x 1.00 = 0.4674 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.6550 | LR: 2.00e-04 | EMA: 0.998517 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:26[0m] (step=0006080) Total: 0.5577 | Diff: 0.1341 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4236 x 1.00 = 0.4236 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.6363 | LR: 2.00e-04 | EMA: 0.998522 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:34[0m] (step=0006100) Total: 0.5261 | Diff: 0.1360 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.3901 x 1.00 = 0.3901 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.4092 | LR: 2.00e-04 | EMA: 0.998527 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:42[0m] (step=0006120) Total: 0.5752 | Diff: 0.1490 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4263 x 1.00 = 0.4263 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.0892 | LR: 2.00e-04 | EMA: 0.998532 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:49[0m] (step=0006140) Total: 0.5628 | Diff: 0.1408 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4220 x 1.00 = 0.4220 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.3655 | LR: 2.00e-04 | EMA: 0.998536 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:38:57[0m] (step=0006160) Total: 0.5573 | Diff: 0.1398 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4175 x 1.00 = 0.4175 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.9331 | LR: 2.00e-04 | EMA: 0.998541 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:39:04[0m] (step=0006180) Total: 0.5673 | Diff: 0.1468 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4205 x 1.00 = 0.4205 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.7569 | LR: 2.00e-04 | EMA: 0.998546 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:39:12[0m] (step=0006200) Total: 0.5398 | Diff: 0.1348 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4050 x 1.00 = 0.4050 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.3933 | LR: 2.00e-04 | EMA: 0.998550 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:39:19[0m] (step=0006220) Total: 0.5743 | Diff: 0.1464 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4279 x 1.00 = 0.4279 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.9923 | LR: 2.00e-04 | EMA: 0.998555 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:39:27[0m] (step=0006240) Total: 0.5507 | Diff: 0.1371 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4137 x 1.00 = 0.4137 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.8252 | LR: 2.00e-04 | EMA: 0.998560 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:39:34[0m] (step=0006260) Total: 0.5509 | Diff: 0.1374 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4136 x 1.00 = 0.4136 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.5501 | LR: 2.00e-04 | EMA: 0.998564 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
