[[34m2026-08-17 11:45:02[0m] Experiment directory created at 5script/results/s5_2factor_struct_post50k/20260817-114502-struct-post50k
[[34m2026-08-17 11:45:03[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 11:45:03[0m] [resume-full] Loaded weights from 5script/results/s5_2factor_top30/20260816-232040-s5-2factor-top30-bigbatch/checkpoints/0050000.pt (missing=0, unexpected=0).
[[34m2026-08-17 11:45:03[0m] Trainable Parameters: 41,752,737
[[34m2026-08-17 11:45:03[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-17 11:45:05[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-17 11:45:05[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 11:45:05[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 11:45:05[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 11:45:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 11:45:05[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 11:45:05[0m] DiT Parameters: 41,851,041
[[34m2026-08-17 11:45:05[0m] [resume-full] Restored optimizer state.
[[34m2026-08-17 11:45:05[0m] [resume-full] Inferred start step=50000 from filename 0050000.pt
[[34m2026-08-17 11:46:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 11:46:29[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 11:46:29[0m] Dataset contains 128,842 images
[[34m2026-08-17 11:46:29[0m] [LR] restored scheduler state
[[34m2026-08-17 11:46:29[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 11:46:29[0m] Training for 400 epochs...
[[34m2026-08-17 11:46:29[0m] Beginning epoch 0...
[[34m2026-08-17 11:47:00[0m] (step=0050020) Total: 0.5195 | Diff: 0.1638 | Canny: raw 0.1423 x 0.50 = 0.0712 | Skel: raw 0.5690 x 0.50 = 0.2845 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.1242 | LR: 1.74e-04 | EMA: 0.999820 | Steps/Sec: 0.63 | Mem: 22.90G/22.95G
[[34m2026-08-17 14:20:30[0m] (step=0056400) Total: 0.3296 | Diff: 0.0868 | Canny: raw 0.1179 x 0.50 = 0.0589 | Skel: raw 0.3678 x 0.50 = 0.1839 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.8225 | LR: 1.68e-04 | EMA: 0.999840 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:20:59[0m] (step=0056420) Total: 0.3250 | Diff: 0.0869 | Canny: raw 0.1164 x 0.50 = 0.0582 | Skel: raw 0.3599 x 0.50 = 0.1799 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.3897 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:21:28[0m] (step=0056440) Total: 0.3220 | Diff: 0.0860 | Canny: raw 0.1199 x 0.50 = 0.0600 | Skel: raw 0.3521 x 0.50 = 0.1760 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.6299 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:21:57[0m] (step=0056460) Total: 0.3436 | Diff: 0.0913 | Canny: raw 0.1213 x 0.50 = 0.0607 | Skel: raw 0.3832 x 0.50 = 0.1916 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.9471 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:22:26[0m] (step=0056480) Total: 0.3367 | Diff: 0.0800 | Canny: raw 0.1262 x 0.50 = 0.0631 | Skel: raw 0.3873 x 0.50 = 0.1936 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.4856 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:22:55[0m] (step=0056500) Total: 0.3235 | Diff: 0.0798 | Canny: raw 0.1203 x 0.50 = 0.0602 | Skel: raw 0.3671 x 0.50 = 0.1836 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.7726 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:23:24[0m] (step=0056520) Total: 0.3449 | Diff: 0.0817 | Canny: raw 0.1279 x 0.50 = 0.0639 | Skel: raw 0.3985 x 0.50 = 0.1992 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.7618 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:23:52[0m] (step=0056540) Total: 0.3487 | Diff: 0.0993 | Canny: raw 0.1176 x 0.50 = 0.0588 | Skel: raw 0.3812 x 0.50 = 0.1906 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.1532 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:24:21[0m] (step=0056560) Total: 0.3265 | Diff: 0.0808 | Canny: raw 0.1212 x 0.50 = 0.0606 | Skel: raw 0.3703 x 0.50 = 0.1852 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.5783 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:24:50[0m] (step=0056580) Total: 0.3399 | Diff: 0.0827 | Canny: raw 0.1261 x 0.50 = 0.0631 | Skel: raw 0.3883 x 0.50 = 0.1941 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.6443 | LR: 1.68e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:25:19[0m] (step=0056600) Total: 0.3420 | Diff: 0.0860 | Canny: raw 0.1229 x 0.50 = 0.0615 | Skel: raw 0.3891 x 0.50 = 0.1946 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.8548 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:25:48[0m] (step=0056620) Total: 0.3261 | Diff: 0.0881 | Canny: raw 0.1154 x 0.50 = 0.0577 | Skel: raw 0.3605 x 0.50 = 0.1802 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.5030 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:26:17[0m] (step=0056640) Total: 0.3385 | Diff: 0.0838 | Canny: raw 0.1221 x 0.50 = 0.0610 | Skel: raw 0.3873 x 0.50 = 0.1936 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.4521 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:26:46[0m] (step=0056660) Total: 0.3391 | Diff: 0.0754 | Canny: raw 0.1289 x 0.50 = 0.0644 | Skel: raw 0.3986 x 0.50 = 0.1993 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.8749 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:27:15[0m] (step=0056680) Total: 0.3186 | Diff: 0.0656 | Canny: raw 0.1219 x 0.50 = 0.0609 | Skel: raw 0.3842 x 0.50 = 0.1921 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.2071 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:27:44[0m] (step=0056700) Total: 0.3160 | Diff: 0.0809 | Canny: raw 0.1143 x 0.50 = 0.0572 | Skel: raw 0.3558 x 0.50 = 0.1779 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.4965 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:28:13[0m] (step=0056720) Total: 0.3533 | Diff: 0.0952 | Canny: raw 0.1229 x 0.50 = 0.0614 | Skel: raw 0.3933 x 0.50 = 0.1967 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.7759 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:28:42[0m] (step=0056740) Total: 0.3446 | Diff: 0.0792 | Canny: raw 0.1266 x 0.50 = 0.0633 | Skel: raw 0.4041 x 0.50 = 0.2021 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.4818 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:29:11[0m] (step=0056760) Total: 0.3365 | Diff: 0.0996 | Canny: raw 0.1169 x 0.50 = 0.0584 | Skel: raw 0.3568 x 0.50 = 0.1784 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.9982 | LR: 1.67e-04 | EMA: 0.999841 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:29:40[0m] (step=0056780) Total: 0.3440 | Diff: 0.0891 | Canny: raw 0.1219 x 0.50 = 0.0609 | Skel: raw 0.3880 x 0.50 = 0.1940 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.3444 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:30:09[0m] (step=0056800) Total: 0.3168 | Diff: 0.0772 | Canny: raw 0.1196 x 0.50 = 0.0598 | Skel: raw 0.3597 x 0.50 = 0.1799 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.1054 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:30:38[0m] (step=0056820) Total: 0.3323 | Diff: 0.0769 | Canny: raw 0.1212 x 0.50 = 0.0606 | Skel: raw 0.3896 x 0.50 = 0.1948 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.9340 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:31:07[0m] (step=0056840) Total: 0.3454 | Diff: 0.0959 | Canny: raw 0.1178 x 0.50 = 0.0589 | Skel: raw 0.3811 x 0.50 = 0.1906 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.7792 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:31:36[0m] (step=0056860) Total: 0.3231 | Diff: 0.0831 | Canny: raw 0.1194 x 0.50 = 0.0597 | Skel: raw 0.3606 x 0.50 = 0.1803 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 20.8393 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:32:05[0m] (step=0056880) Total: 0.3363 | Diff: 0.0733 | Canny: raw 0.1293 x 0.50 = 0.0647 | Skel: raw 0.3968 x 0.50 = 0.1984 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.6455 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:32:33[0m] (step=0056900) Total: 0.3294 | Diff: 0.0817 | Canny: raw 0.1198 x 0.50 = 0.0599 | Skel: raw 0.3756 x 0.50 = 0.1878 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.2137 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:33:03[0m] (step=0056920) Total: 0.3285 | Diff: 0.0976 | Canny: raw 0.1147 x 0.50 = 0.0574 | Skel: raw 0.3471 x 0.50 = 0.1736 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.7423 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:33:32[0m] (step=0056940) Total: 0.3415 | Diff: 0.0867 | Canny: raw 0.1171 x 0.50 = 0.0586 | Skel: raw 0.3926 x 0.50 = 0.1963 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.7031 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:34:01[0m] (step=0056960) Total: 0.3387 | Diff: 0.0865 | Canny: raw 0.1198 x 0.50 = 0.0599 | Skel: raw 0.3847 x 0.50 = 0.1923 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.1051 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:34:30[0m] (step=0056980) Total: 0.3372 | Diff: 0.0917 | Canny: raw 0.1173 x 0.50 = 0.0586 | Skel: raw 0.3736 x 0.50 = 0.1868 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9760 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:34:59[0m] (step=0057000) Total: 0.3230 | Diff: 0.0842 | Canny: raw 0.1189 x 0.50 = 0.0595 | Skel: raw 0.3588 x 0.50 = 0.1794 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.5307 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:35:27[0m] (step=0057020) Total: 0.3177 | Diff: 0.0785 | Canny: raw 0.1186 x 0.50 = 0.0593 | Skel: raw 0.3598 x 0.50 = 0.1799 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.3610 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:35:56[0m] (step=0057040) Total: 0.3359 | Diff: 0.0932 | Canny: raw 0.1191 x 0.50 = 0.0596 | Skel: raw 0.3662 x 0.50 = 0.1831 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.1140 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:36:25[0m] (step=0057060) Total: 0.3434 | Diff: 0.0879 | Canny: raw 0.1233 x 0.50 = 0.0617 | Skel: raw 0.3878 x 0.50 = 0.1939 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.2387 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:36:54[0m] (step=0057080) Total: 0.3260 | Diff: 0.0781 | Canny: raw 0.1237 x 0.50 = 0.0618 | Skel: raw 0.3720 x 0.50 = 0.1860 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.5376 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:37:23[0m] (step=0057100) Total: 0.3311 | Diff: 0.0893 | Canny: raw 0.1163 x 0.50 = 0.0582 | Skel: raw 0.3673 x 0.50 = 0.1837 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.0223 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:37:52[0m] (step=0057120) Total: 0.3408 | Diff: 0.1028 | Canny: raw 0.1198 x 0.50 = 0.0599 | Skel: raw 0.3562 x 0.50 = 0.1781 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.4621 | LR: 1.67e-04 | EMA: 0.999842 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:38:21[0m] (step=0057140) Total: 0.3484 | Diff: 0.0983 | Canny: raw 0.1179 x 0.50 = 0.0589 | Skel: raw 0.3822 x 0.50 = 0.1911 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 16.8369 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:38:50[0m] (step=0057160) Total: 0.3272 | Diff: 0.0875 | Canny: raw 0.1178 x 0.50 = 0.0589 | Skel: raw 0.3615 x 0.50 = 0.1808 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.5179 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:39:19[0m] (step=0057180) Total: 0.3374 | Diff: 0.0854 | Canny: raw 0.1194 x 0.50 = 0.0597 | Skel: raw 0.3846 x 0.50 = 0.1923 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.1907 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:39:48[0m] (step=0057200) Total: 0.3293 | Diff: 0.0818 | Canny: raw 0.1212 x 0.50 = 0.0606 | Skel: raw 0.3739 x 0.50 = 0.1869 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.7451 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:40:16[0m] (step=0057220) Total: 0.3332 | Diff: 0.0777 | Canny: raw 0.1223 x 0.50 = 0.0611 | Skel: raw 0.3887 x 0.50 = 0.1943 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.0244 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:40:45[0m] (step=0057240) Total: 0.3314 | Diff: 0.0962 | Canny: raw 0.1168 x 0.50 = 0.0584 | Skel: raw 0.3538 x 0.50 = 0.1769 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.6704 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:41:14[0m] (step=0057260) Total: 0.3219 | Diff: 0.0822 | Canny: raw 0.1164 x 0.50 = 0.0582 | Skel: raw 0.3631 x 0.50 = 0.1816 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.5218 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:41:43[0m] (step=0057280) Total: 0.3536 | Diff: 0.0817 | Canny: raw 0.1266 x 0.50 = 0.0633 | Skel: raw 0.4172 x 0.50 = 0.2086 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.1437 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 14:42:12[0m] (step=0057300) Total: 0.3578 | Diff: 0.1134 | Canny: raw 0.1247 x 0.50 = 0.0623 | Skel: raw 0.3640 x 0.50 = 0.1820 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.5900 | LR: 1.67e-04 | EMA: 0.999843 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
