[[34m2026-08-16 19:28:01[0m] Experiment directory created at 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu
[[34m2026-08-16 19:28:02[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 19:28:02[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 19:28:02[0m] Trainable Parameters: 41,758,881
[[34m2026-08-16 19:28:02[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 19:28:03[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 19:28:03[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 19:28:03[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 19:28:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 19:28:05[0m] DiT Parameters: 41,857,185
[[34m2026-08-16 19:28:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 19:28:07[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 19:28:07[0m] Dataset contains 51,098 images
[[34m2026-08-16 19:28:07[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 19:28:07[0m] Training for 200 epochs...
[[34m2026-08-16 19:28:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 19:28:16[0m] [auto-eval] step 0: free-sampling MSE=1.86955 SSIM=0.0921
[[34m2026-08-16 19:28:16[0m] Beginning epoch 0...
[[34m2026-08-16 19:28:20[0m] (step=0000020) Total: 4.6881 | Diff: 1.1295 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 4.4482 | X0Lat: raw 1409.0815 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.61 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:48:10[0m] (step=0006720) Total: 0.2016 | Diff: 0.1843 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.2552 | LR: 1.94e-04 | EMA: 0.998663 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:13[0m] (step=0006740) Total: 0.2116 | Diff: 0.1911 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0256 | X0Lat: raw 1.4767 | LR: 1.94e-04 | EMA: 0.998666 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:17[0m] (step=0006760) Total: 0.2100 | Diff: 0.1900 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0249 | X0Lat: raw 1.3454 | LR: 1.94e-04 | EMA: 0.998670 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:20[0m] (step=0006780) Total: 0.2160 | Diff: 0.1962 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0247 | X0Lat: raw 1.1638 | LR: 1.94e-04 | EMA: 0.998674 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:21[0m] Beginning epoch 17...
[[34m2026-08-16 19:48:25[0m] (step=0006800) Total: 0.1901 | Diff: 0.1738 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0204 | X0Lat: raw 1.1876 | LR: 1.94e-04 | EMA: 0.998678 | Steps/Sec: 4.45 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:28[0m] (step=0006820) Total: 0.1962 | Diff: 0.1793 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0210 | X0Lat: raw 1.2910 | LR: 1.94e-04 | EMA: 0.998682 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:31[0m] (step=0006840) Total: 0.2041 | Diff: 0.1852 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0237 | X0Lat: raw 1.2123 | LR: 1.94e-04 | EMA: 0.998686 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:35[0m] (step=0006860) Total: 0.2124 | Diff: 0.1933 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0239 | X0Lat: raw 1.5462 | LR: 1.94e-04 | EMA: 0.998690 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:38[0m] (step=0006880) Total: 0.2095 | Diff: 0.1902 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0242 | X0Lat: raw 1.6265 | LR: 1.94e-04 | EMA: 0.998694 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:42[0m] (step=0006900) Total: 0.2064 | Diff: 0.1871 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0240 | X0Lat: raw 1.4584 | LR: 1.94e-04 | EMA: 0.998697 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:45[0m] (step=0006920) Total: 0.1982 | Diff: 0.1807 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.5696 | LR: 1.94e-04 | EMA: 0.998701 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:48[0m] (step=0006940) Total: 0.2007 | Diff: 0.1814 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0242 | X0Lat: raw 2.0964 | LR: 1.94e-04 | EMA: 0.998705 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:52[0m] (step=0006960) Total: 0.2175 | Diff: 0.1973 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0252 | X0Lat: raw 1.5718 | LR: 1.94e-04 | EMA: 0.998709 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:55[0m] (step=0006980) Total: 0.1970 | Diff: 0.1797 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.2365 | LR: 1.93e-04 | EMA: 0.998712 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:48:58[0m] (step=0007000) Total: 0.2054 | Diff: 0.1869 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0231 | X0Lat: raw 1.3156 | LR: 1.93e-04 | EMA: 0.998716 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:02[0m] (step=0007020) Total: 0.2091 | Diff: 0.1914 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0221 | X0Lat: raw 1.2455 | LR: 1.93e-04 | EMA: 0.998720 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:05[0m] (step=0007040) Total: 0.1986 | Diff: 0.1800 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0233 | X0Lat: raw 1.3198 | LR: 1.93e-04 | EMA: 0.998723 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:08[0m] (step=0007060) Total: 0.2064 | Diff: 0.1877 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0234 | X0Lat: raw 1.2362 | LR: 1.93e-04 | EMA: 0.998727 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:12[0m] (step=0007080) Total: 0.1953 | Diff: 0.1789 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0205 | X0Lat: raw 1.2932 | LR: 1.93e-04 | EMA: 0.998730 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:15[0m] (step=0007100) Total: 0.2088 | Diff: 0.1903 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0231 | X0Lat: raw 1.3744 | LR: 1.93e-04 | EMA: 0.998734 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:19[0m] (step=0007120) Total: 0.2029 | Diff: 0.1853 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.2617 | LR: 1.93e-04 | EMA: 0.998738 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:22[0m] (step=0007140) Total: 0.1995 | Diff: 0.1823 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.2273 | LR: 1.93e-04 | EMA: 0.998741 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:25[0m] (step=0007160) Total: 0.2142 | Diff: 0.1961 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0226 | X0Lat: raw 1.2840 | LR: 1.93e-04 | EMA: 0.998745 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:29[0m] (step=0007180) Total: 0.2061 | Diff: 0.1870 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0239 | X0Lat: raw 1.2137 | LR: 1.93e-04 | EMA: 0.998748 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:29[0m] Beginning epoch 18...
[[34m2026-08-16 19:49:33[0m] (step=0007200) Total: 0.2020 | Diff: 0.1846 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.1347 | LR: 1.93e-04 | EMA: 0.998752 | Steps/Sec: 4.58 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:36[0m] (step=0007220) Total: 0.2082 | Diff: 0.1900 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0228 | X0Lat: raw 1.0947 | LR: 1.93e-04 | EMA: 0.998755 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:40[0m] (step=0007240) Total: 0.2042 | Diff: 0.1854 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0234 | X0Lat: raw 1.1638 | LR: 1.93e-04 | EMA: 0.998758 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:43[0m] (step=0007260) Total: 0.2013 | Diff: 0.1826 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0233 | X0Lat: raw 1.4298 | LR: 1.93e-04 | EMA: 0.998762 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:46[0m] (step=0007280) Total: 0.2104 | Diff: 0.1911 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0241 | X0Lat: raw 1.3083 | LR: 1.93e-04 | EMA: 0.998765 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:50[0m] (step=0007300) Total: 0.1994 | Diff: 0.1809 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0230 | X0Lat: raw 1.2397 | LR: 1.93e-04 | EMA: 0.998769 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:53[0m] (step=0007320) Total: 0.1873 | Diff: 0.1728 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0181 | X0Lat: raw 1.0986 | LR: 1.93e-04 | EMA: 0.998772 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:49:57[0m] (step=0007340) Total: 0.1992 | Diff: 0.1804 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0236 | X0Lat: raw 1.3518 | LR: 1.93e-04 | EMA: 0.998775 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:00[0m] (step=0007360) Total: 0.2118 | Diff: 0.1919 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0248 | X0Lat: raw 1.3763 | LR: 1.93e-04 | EMA: 0.998779 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:03[0m] (step=0007380) Total: 0.2041 | Diff: 0.1860 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0226 | X0Lat: raw 1.1565 | LR: 1.93e-04 | EMA: 0.998782 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:07[0m] (step=0007400) Total: 0.2005 | Diff: 0.1824 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0227 | X0Lat: raw 1.4014 | LR: 1.93e-04 | EMA: 0.998785 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:10[0m] (step=0007420) Total: 0.1886 | Diff: 0.1730 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0195 | X0Lat: raw 1.4078 | LR: 1.92e-04 | EMA: 0.998789 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:13[0m] (step=0007440) Total: 0.2092 | Diff: 0.1899 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0242 | X0Lat: raw 1.2587 | LR: 1.92e-04 | EMA: 0.998792 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:17[0m] (step=0007460) Total: 0.2049 | Diff: 0.1844 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0256 | X0Lat: raw 1.5360 | LR: 1.92e-04 | EMA: 0.998795 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:20[0m] (step=0007480) Total: 0.2021 | Diff: 0.1847 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0218 | X0Lat: raw 1.3609 | LR: 1.92e-04 | EMA: 0.998798 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:23[0m] (step=0007500) Total: 0.2133 | Diff: 0.1935 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0248 | X0Lat: raw 1.3472 | LR: 1.92e-04 | EMA: 0.998801 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:27[0m] (step=0007520) Total: 0.2083 | Diff: 0.1891 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0240 | X0Lat: raw 1.0124 | LR: 1.92e-04 | EMA: 0.998805 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:30[0m] (step=0007540) Total: 0.2019 | Diff: 0.1846 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.3069 | LR: 1.92e-04 | EMA: 0.998808 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:34[0m] (step=0007560) Total: 0.2024 | Diff: 0.1831 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0241 | X0Lat: raw 1.2040 | LR: 1.92e-04 | EMA: 0.998811 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:37[0m] (step=0007580) Total: 0.1942 | Diff: 0.1765 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0222 | X0Lat: raw 1.0917 | LR: 1.92e-04 | EMA: 0.998814 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:37[0m] Beginning epoch 19...
[[34m2026-08-16 19:50:41[0m] (step=0007600) Total: 0.1971 | Diff: 0.1789 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0227 | X0Lat: raw 1.4122 | LR: 1.92e-04 | EMA: 0.998817 | Steps/Sec: 4.44 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:50:45[0m] (step=0007620) Total: 0.1890 | Diff: 0.1746 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0180 | X0Lat: raw 1.2386 | LR: 1.92e-04 | EMA: 0.998820 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
