[[34m2026-08-17 16:21:29[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct
[[34m2026-08-17 16:21:31[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 16:21:31[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 16:21:31[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 16:21:31[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 16:21:32[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 16:21:32[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 16:21:32[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 16:21:33[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 16:21:33[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 16:21:33[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 16:21:33[0m] [latent-structure] enabled: canny=0.5, skeleton=0.0, max_t=500
[[34m2026-08-17 16:21:42[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 16:21:42[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 16:21:42[0m] Dataset contains 128,842 images
[[34m2026-08-17 16:21:42[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 16:21:42[0m] Training for 400 epochs...
[[34m2026-08-17 16:21:42[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 16:21:58[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 16:21:59[0m] Beginning epoch 0...
[[34m2026-08-17 16:22:04[0m] (step=0000020) Total: 1.5825 | Diff: 1.2171 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.7309 x 0.500 = 0.3654 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1626.3035 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.90 | Mem: 14.63G/22.43G
[[34m2026-08-17 20:11:46[0m] (step=0069660) Total: 0.1500 | Diff: 0.0682 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1636 x 0.500 = 0.0818 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4635 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:49[0m] (step=0069680) Total: 0.1368 | Diff: 0.0602 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1533 x 0.500 = 0.0767 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4711 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:53[0m] (step=0069700) Total: 0.1455 | Diff: 0.0659 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1592 x 0.500 = 0.0796 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4742 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:11:57[0m] (step=0069720) Total: 0.1401 | Diff: 0.0646 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1509 x 0.500 = 0.0755 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4613 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:01[0m] (step=0069740) Total: 0.1477 | Diff: 0.0683 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1588 x 0.500 = 0.0794 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4523 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:05[0m] (step=0069760) Total: 0.1436 | Diff: 0.0638 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1596 x 0.500 = 0.0798 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4771 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:09[0m] (step=0069780) Total: 0.1486 | Diff: 0.0654 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1664 x 0.500 = 0.0832 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4588 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:13[0m] (step=0069800) Total: 0.1397 | Diff: 0.0625 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1544 x 0.500 = 0.0772 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4565 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:16[0m] (step=0069820) Total: 0.1346 | Diff: 0.0564 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1564 x 0.500 = 0.0782 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4637 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:20[0m] (step=0069840) Total: 0.1456 | Diff: 0.0689 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1534 x 0.500 = 0.0767 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4398 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:24[0m] (step=0069860) Total: 0.1469 | Diff: 0.0665 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1608 x 0.500 = 0.0804 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4750 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:28[0m] (step=0069880) Total: 0.1418 | Diff: 0.0666 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1504 x 0.500 = 0.0752 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4681 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:32[0m] (step=0069900) Total: 0.1386 | Diff: 0.0592 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1587 x 0.500 = 0.0793 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4832 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:36[0m] (step=0069920) Total: 0.1420 | Diff: 0.0638 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1564 x 0.500 = 0.0782 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4597 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:40[0m] (step=0069940) Total: 0.1410 | Diff: 0.0619 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1583 x 0.500 = 0.0791 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4669 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:43[0m] (step=0069960) Total: 0.1423 | Diff: 0.0618 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1610 x 0.500 = 0.0805 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4563 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:47[0m] (step=0069980) Total: 0.1447 | Diff: 0.0689 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1516 x 0.500 = 0.0758 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5017 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:51[0m] (step=0070000) Total: 0.1404 | Diff: 0.0659 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1490 x 0.500 = 0.0745 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4546 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:12:55[0m] Saved checkpoint to 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct/checkpoints/0070000.pt
[[34m2026-08-17 20:13:11[0m] [auto-eval] step 70000: free-sampling MSE=0.91349 SSIM=0.4997
[[34m2026-08-17 20:13:16[0m] (step=0070020) Total: 0.1385 | Diff: 0.0614 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1543 x 0.500 = 0.0771 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4775 | LR: 1.52e-04 | EMA: 0.999871 | Steps/Sec: 0.82 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:19[0m] (step=0070040) Total: 0.1400 | Diff: 0.0640 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1520 x 0.500 = 0.0760 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4739 | LR: 1.52e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:23[0m] (step=0070060) Total: 0.1421 | Diff: 0.0632 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1577 x 0.500 = 0.0788 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4605 | LR: 1.52e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:27[0m] (step=0070080) Total: 0.1408 | Diff: 0.0571 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1674 x 0.500 = 0.0837 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4506 | LR: 1.52e-04 | EMA: 0.999872 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:31[0m] (step=0070100) Total: 0.1438 | Diff: 0.0647 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1582 x 0.500 = 0.0791 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4486 | LR: 1.52e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:35[0m] (step=0070120) Total: 0.1445 | Diff: 0.0661 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1567 x 0.500 = 0.0784 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4664 | LR: 1.52e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:39[0m] (step=0070140) Total: 0.1451 | Diff: 0.0641 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1620 x 0.500 = 0.0810 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4590 | LR: 1.52e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:43[0m] (step=0070160) Total: 0.1450 | Diff: 0.0644 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1611 x 0.500 = 0.0805 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4792 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:46[0m] (step=0070180) Total: 0.1473 | Diff: 0.0693 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1561 x 0.500 = 0.0781 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4587 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:50[0m] (step=0070200) Total: 0.1448 | Diff: 0.0656 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1585 x 0.500 = 0.0792 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5263 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:54[0m] (step=0070220) Total: 0.1486 | Diff: 0.0671 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1629 x 0.500 = 0.0815 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4719 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:13:58[0m] (step=0070240) Total: 0.1463 | Diff: 0.0680 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1565 x 0.500 = 0.0783 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4807 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:02[0m] (step=0070260) Total: 0.1498 | Diff: 0.0696 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1604 x 0.500 = 0.0802 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4463 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:06[0m] (step=0070280) Total: 0.1413 | Diff: 0.0616 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1593 x 0.500 = 0.0797 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4765 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:10[0m] (step=0070300) Total: 0.1423 | Diff: 0.0654 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1538 x 0.500 = 0.0769 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4745 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:13[0m] (step=0070320) Total: 0.1410 | Diff: 0.0644 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1533 x 0.500 = 0.0766 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4720 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:17[0m] (step=0070340) Total: 0.1381 | Diff: 0.0577 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1607 x 0.500 = 0.0804 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4700 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:21[0m] (step=0070360) Total: 0.1397 | Diff: 0.0599 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1596 x 0.500 = 0.0798 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4537 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:25[0m] (step=0070380) Total: 0.1471 | Diff: 0.0685 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1571 x 0.500 = 0.0786 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4477 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:29[0m] (step=0070400) Total: 0.1566 | Diff: 0.0723 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1687 x 0.500 = 0.0844 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4535 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:33[0m] (step=0070420) Total: 0.1473 | Diff: 0.0664 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1619 x 0.500 = 0.0810 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4805 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:37[0m] (step=0070440) Total: 0.1403 | Diff: 0.0607 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1592 x 0.500 = 0.0796 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4696 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:39[0m] Beginning epoch 35...
[[34m2026-08-17 20:14:41[0m] (step=0070460) Total: 0.1461 | Diff: 0.0650 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1622 x 0.500 = 0.0811 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4879 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.07 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:44[0m] (step=0070480) Total: 0.1518 | Diff: 0.0706 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1625 x 0.500 = 0.0812 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4469 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:48[0m] (step=0070500) Total: 0.1512 | Diff: 0.0725 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1574 x 0.500 = 0.0787 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4714 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:52[0m] (step=0070520) Total: 0.1349 | Diff: 0.0600 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1499 x 0.500 = 0.0750 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5022 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 20:14:56[0m] (step=0070540) Total: 0.1504 | Diff: 0.0672 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1665 x 0.500 = 0.0832 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4545 | LR: 1.51e-04 | EMA: 0.999872 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
