[[34m2026-08-21 21:21:49[0m] Experiment directory created at 5script/results/s8_structv2_b8all/20260821-212149-s8-structv2-b8all
[[34m2026-08-21 21:21:50[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 21:21:50[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0195000.pt (missing=0, unexpected=0).
[[34m2026-08-21 21:21:50[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 21:21:50[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 21:21:51[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 21:21:51[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 21:21:51[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 21:21:51[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 21:21:51[0m] [struct] use_struct_loss_v2: EdgeGradientLoss + SkeletonLossV2 (骨架 recall-only, 边缘梯度场匹配)
[[34m2026-08-21 21:21:52[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 21:21:52[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 21:21:52[0m] [resume-full] Inferred start step=195000 from filename 0195000.pt
[[34m2026-08-21 21:22:10[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 21:22:10[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 21:22:10[0m] Dataset contains 10,866 images
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: fine-tune horizon = 80000 steps (max_steps 275000 - resume 195000)
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 21:22:10[0m] [LR] cosine schedule: warmup=1000, total=80000, min_ratio=0.1
[[34m2026-08-21 21:22:10[0m] Training for 100000 epochs...
[[34m2026-08-21 21:22:10[0m] Beginning epoch 0...
[[34m2026-08-21 21:22:20[0m] (step=0195020) Total: 0.0287 | Diff: 0.0286 | Canny: raw 0.1075 x 0.00 = 0.0001 | Skel: raw 0.0892 x 0.00 = 0.0001 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2399 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.91 | Mem: 15.46G/15.46G
[[34m2026-08-21 22:09:18[0m] (step=0202780) Total: 0.1154 | Diff: 0.0610 | Canny: raw 0.1927 x 0.19 = 0.0375 | Skel: raw 0.0436 x 0.39 = 0.0170 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.7856 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.98 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:09:25[0m] (step=0202800) Total: 0.1240 | Diff: 0.0722 | Canny: raw 0.1757 x 0.19 = 0.0343 | Skel: raw 0.0451 x 0.39 = 0.0176 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8573 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.56 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:09:32[0m] (step=0202820) Total: 0.1443 | Diff: 0.0832 | Canny: raw 0.1737 x 0.20 = 0.0340 | Skel: raw 0.0697 x 0.39 = 0.0272 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2198 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 3.25 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:09:40[0m] (step=0202840) Total: 0.1381 | Diff: 0.0835 | Canny: raw 0.1659 x 0.20 = 0.0325 | Skel: raw 0.0565 x 0.39 = 0.0222 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8984 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.53 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:09:47[0m] (step=0202860) Total: 0.1331 | Diff: 0.0836 | Canny: raw 0.1641 x 0.20 = 0.0322 | Skel: raw 0.0442 x 0.39 = 0.0173 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1114 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.65 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:09:54[0m] (step=0202880) Total: 0.1314 | Diff: 0.0824 | Canny: raw 0.1532 x 0.20 = 0.0302 | Skel: raw 0.0482 x 0.39 = 0.0190 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8068 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:01[0m] (step=0202900) Total: 0.1298 | Diff: 0.0749 | Canny: raw 0.1850 x 0.20 = 0.0365 | Skel: raw 0.0466 x 0.39 = 0.0184 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7131 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.87 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:09[0m] (step=0202920) Total: 0.1438 | Diff: 0.0815 | Canny: raw 0.1811 x 0.20 = 0.0359 | Skel: raw 0.0669 x 0.40 = 0.0265 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8279 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.51 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:16[0m] (step=0202940) Total: 0.1312 | Diff: 0.0780 | Canny: raw 0.1720 x 0.20 = 0.0341 | Skel: raw 0.0483 x 0.40 = 0.0192 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4018 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.85 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:23[0m] (step=0202960) Total: 0.1488 | Diff: 0.0896 | Canny: raw 0.1723 x 0.20 = 0.0343 | Skel: raw 0.0627 x 0.40 = 0.0250 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6168 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 3.06 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:30[0m] (step=0202980) Total: 0.1277 | Diff: 0.0717 | Canny: raw 0.1728 x 0.20 = 0.0345 | Skel: raw 0.0542 x 0.40 = 0.0216 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7700 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.70 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:38[0m] (step=0203000) Total: 0.1273 | Diff: 0.0768 | Canny: raw 0.1623 x 0.20 = 0.0324 | Skel: raw 0.0452 x 0.40 = 0.0181 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.8733 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.76 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:45[0m] (step=0203020) Total: 0.1321 | Diff: 0.0796 | Canny: raw 0.1761 x 0.20 = 0.0353 | Skel: raw 0.0430 x 0.40 = 0.0172 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3351 | LR: 1.97e-04 | EMA: 0.999900 | Steps/Sec: 2.72 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:10:52[0m] (step=0203040) Total: 0.1212 | Diff: 0.0700 | Canny: raw 0.1758 x 0.20 = 0.0353 | Skel: raw 0.0397 x 0.40 = 0.0160 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0026 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.81 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:00[0m] (step=0203060) Total: 0.1441 | Diff: 0.0879 | Canny: raw 0.1724 x 0.20 = 0.0347 | Skel: raw 0.0534 x 0.40 = 0.0215 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2973 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:07[0m] (step=0203080) Total: 0.1305 | Diff: 0.0751 | Canny: raw 0.1856 x 0.20 = 0.0375 | Skel: raw 0.0447 x 0.40 = 0.0180 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7275 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:13[0m] (step=0203100) Total: 0.1252 | Diff: 0.0732 | Canny: raw 0.1796 x 0.20 = 0.0364 | Skel: raw 0.0388 x 0.40 = 0.0157 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9920 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 3.00 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:21[0m] (step=0203120) Total: 0.1308 | Diff: 0.0749 | Canny: raw 0.1527 x 0.20 = 0.0310 | Skel: raw 0.0615 x 0.41 = 0.0250 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6323 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:28[0m] (step=0203140) Total: 0.1616 | Diff: 0.1020 | Canny: raw 0.1800 x 0.20 = 0.0366 | Skel: raw 0.0567 x 0.41 = 0.0231 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.8871 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.51 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:31[0m] Beginning epoch 6...
[[34m2026-08-21 22:11:36[0m] (step=0203160) Total: 0.1308 | Diff: 0.0743 | Canny: raw 0.1848 x 0.20 = 0.0377 | Skel: raw 0.0462 x 0.41 = 0.0188 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.7032 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.69 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:43[0m] (step=0203180) Total: 0.1397 | Diff: 0.0825 | Canny: raw 0.1871 x 0.20 = 0.0383 | Skel: raw 0.0465 x 0.41 = 0.0190 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9204 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.85 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:50[0m] (step=0203200) Total: 0.1197 | Diff: 0.0659 | Canny: raw 0.1667 x 0.20 = 0.0342 | Skel: raw 0.0480 x 0.41 = 0.0197 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1708 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.93 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:11:56[0m] (step=0203220) Total: 0.1309 | Diff: 0.0781 | Canny: raw 0.1708 x 0.21 = 0.0351 | Skel: raw 0.0433 x 0.41 = 0.0178 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7576 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 3.01 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:04[0m] (step=0203240) Total: 0.1353 | Diff: 0.0857 | Canny: raw 0.1669 x 0.21 = 0.0344 | Skel: raw 0.0372 x 0.41 = 0.0153 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7342 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:11[0m] (step=0203260) Total: 0.1304 | Diff: 0.0797 | Canny: raw 0.1656 x 0.21 = 0.0342 | Skel: raw 0.0400 x 0.41 = 0.0165 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1009 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:19[0m] (step=0203280) Total: 0.1276 | Diff: 0.0760 | Canny: raw 0.1650 x 0.21 = 0.0341 | Skel: raw 0.0424 x 0.41 = 0.0175 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1191 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.53 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:26[0m] (step=0203300) Total: 0.1363 | Diff: 0.0805 | Canny: raw 0.1589 x 0.21 = 0.0330 | Skel: raw 0.0553 x 0.41 = 0.0230 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2591 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.75 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:33[0m] (step=0203320) Total: 0.1516 | Diff: 0.0827 | Canny: raw 0.2075 x 0.21 = 0.0432 | Skel: raw 0.0621 x 0.42 = 0.0258 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3390 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.89 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:40[0m] (step=0203340) Total: 0.1548 | Diff: 0.0948 | Canny: raw 0.1678 x 0.21 = 0.0350 | Skel: raw 0.0600 x 0.42 = 0.0250 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1054 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:48[0m] (step=0203360) Total: 0.1310 | Diff: 0.0734 | Canny: raw 0.1818 x 0.21 = 0.0380 | Skel: raw 0.0472 x 0.42 = 0.0197 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6536 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.69 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:12:55[0m] (step=0203380) Total: 0.1424 | Diff: 0.0851 | Canny: raw 0.1601 x 0.21 = 0.0335 | Skel: raw 0.0568 x 0.42 = 0.0238 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6667 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:02[0m] (step=0203400) Total: 0.1418 | Diff: 0.0817 | Canny: raw 0.1657 x 0.21 = 0.0348 | Skel: raw 0.0604 x 0.42 = 0.0254 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1607 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.83 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:09[0m] (step=0203420) Total: 0.1275 | Diff: 0.0743 | Canny: raw 0.1531 x 0.21 = 0.0322 | Skel: raw 0.0499 x 0.42 = 0.0210 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1724 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:17[0m] (step=0203440) Total: 0.1305 | Diff: 0.0721 | Canny: raw 0.1882 x 0.21 = 0.0397 | Skel: raw 0.0445 x 0.42 = 0.0188 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5338 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:25[0m] (step=0203460) Total: 0.1336 | Diff: 0.0729 | Canny: raw 0.1841 x 0.21 = 0.0389 | Skel: raw 0.0516 x 0.42 = 0.0218 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5898 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.36 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:32[0m] (step=0203480) Total: 0.1439 | Diff: 0.0892 | Canny: raw 0.1542 x 0.21 = 0.0327 | Skel: raw 0.0520 x 0.42 = 0.0220 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0384 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 3.06 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:40[0m] (step=0203500) Total: 0.1401 | Diff: 0.0814 | Canny: raw 0.1772 x 0.21 = 0.0376 | Skel: raw 0.0496 x 0.42 = 0.0211 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6830 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.37 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:48[0m] (step=0203520) Total: 0.1384 | Diff: 0.0792 | Canny: raw 0.1878 x 0.21 = 0.0400 | Skel: raw 0.0452 x 0.43 = 0.0193 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6746 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.47 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:13:55[0m] (step=0203540) Total: 0.1292 | Diff: 0.0706 | Canny: raw 0.1531 x 0.21 = 0.0327 | Skel: raw 0.0609 x 0.43 = 0.0260 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3304 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.96 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:14:01[0m] (step=0203560) Total: 0.1311 | Diff: 0.0720 | Canny: raw 0.1730 x 0.21 = 0.0370 | Skel: raw 0.0516 x 0.43 = 0.0221 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2069 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 3.10 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:14:08[0m] (step=0203580) Total: 0.1447 | Diff: 0.0924 | Canny: raw 0.1588 x 0.21 = 0.0341 | Skel: raw 0.0427 x 0.43 = 0.0183 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.8609 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.96 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:14:15[0m] (step=0203600) Total: 0.1323 | Diff: 0.0759 | Canny: raw 0.1763 x 0.21 = 0.0379 | Skel: raw 0.0431 x 0.43 = 0.0185 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0754 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.79 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:14:23[0m] (step=0203620) Total: 0.1286 | Diff: 0.0694 | Canny: raw 0.1992 x 0.22 = 0.0429 | Skel: raw 0.0380 x 0.43 = 0.0164 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3849 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.60 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:14:30[0m] (step=0203640) Total: 0.1351 | Diff: 0.0786 | Canny: raw 0.1538 x 0.22 = 0.0332 | Skel: raw 0.0541 x 0.43 = 0.0234 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2446 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.87 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:14:37[0m] (step=0203660) Total: 0.1334 | Diff: 0.0786 | Canny: raw 0.1660 x 0.22 = 0.0359 | Skel: raw 0.0437 x 0.43 = 0.0189 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5341 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 2.76 | Mem: 17.71G/17.71G
