[[34m2026-08-20 16:12:41[0m] Experiment directory created at 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch
[[34m2026-08-20 16:12:41[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-20 16:12:41[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-20 16:12:41[0m] Trainable Parameters: 41,752,737
[[34m2026-08-20 16:12:41[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-20 16:12:42[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-20 16:12:42[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-20 16:12:42[0m] DiT Parameters: 41,851,041
[[34m2026-08-20 16:12:52[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-20 16:12:52[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-20 16:12:52[0m] Dataset contains 10,866 images
[[34m2026-08-20 16:12:52[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-20 16:12:52[0m] Training for 400 epochs...
[[34m2026-08-20 16:12:52[0m] Beginning epoch 0...
[[34m2026-08-20 16:13:06[0m] (step=0000020) Total: 2.0093 | Diff: 1.1572 | Canny: raw 0.2294 x 0.50 = 0.1147 | Skel: raw 0.7374 x 1.00 = 0.7374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1168.7488 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.42 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:55:22[0m] (step=0010260) Total: 0.6358 | Diff: 0.1296 | Canny: raw 0.1475 x 0.50 = 0.0737 | Skel: raw 0.4325 x 1.00 = 0.4325 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.3122 | LR: 1.99e-04 | EMA: 0.999124 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:55:34[0m] (step=0010280) Total: 0.6005 | Diff: 0.1318 | Canny: raw 0.1409 x 0.50 = 0.0704 | Skel: raw 0.3983 x 1.00 = 0.3983 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.9899 | LR: 1.99e-04 | EMA: 0.999125 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:55:46[0m] (step=0010300) Total: 0.5929 | Diff: 0.1252 | Canny: raw 0.1406 x 0.50 = 0.0703 | Skel: raw 0.3975 x 1.00 = 0.3975 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.8145 | LR: 1.99e-04 | EMA: 0.999127 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:55:58[0m] (step=0010320) Total: 0.5995 | Diff: 0.1261 | Canny: raw 0.1423 x 0.50 = 0.0711 | Skel: raw 0.4022 x 1.00 = 0.4022 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 42.2058 | LR: 1.99e-04 | EMA: 0.999129 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:56:10[0m] (step=0010340) Total: 0.6208 | Diff: 0.1279 | Canny: raw 0.1459 x 0.50 = 0.0729 | Skel: raw 0.4199 x 1.00 = 0.4199 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.3057 | LR: 1.99e-04 | EMA: 0.999130 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:56:22[0m] (step=0010360) Total: 0.6167 | Diff: 0.1154 | Canny: raw 0.1470 x 0.50 = 0.0735 | Skel: raw 0.4277 x 1.00 = 0.4277 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.9006 | LR: 1.99e-04 | EMA: 0.999132 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:56:34[0m] (step=0010380) Total: 0.5960 | Diff: 0.1531 | Canny: raw 0.1321 x 0.50 = 0.0660 | Skel: raw 0.3769 x 1.00 = 0.3769 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.9665 | LR: 1.99e-04 | EMA: 0.999134 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:56:46[0m] (step=0010400) Total: 0.6008 | Diff: 0.1153 | Canny: raw 0.1430 x 0.50 = 0.0715 | Skel: raw 0.4140 x 1.00 = 0.4140 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.0822 | LR: 1.99e-04 | EMA: 0.999135 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:56:58[0m] (step=0010420) Total: 0.6250 | Diff: 0.1509 | Canny: raw 0.1420 x 0.50 = 0.0710 | Skel: raw 0.4031 x 1.00 = 0.4031 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 72.9796 | LR: 1.99e-04 | EMA: 0.999137 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:57:10[0m] (step=0010440) Total: 0.5766 | Diff: 0.1212 | Canny: raw 0.1368 x 0.50 = 0.0684 | Skel: raw 0.3870 x 1.00 = 0.3870 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 80.4375 | LR: 1.99e-04 | EMA: 0.999139 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:57:22[0m] (step=0010460) Total: 0.5968 | Diff: 0.1367 | Canny: raw 0.1384 x 0.50 = 0.0692 | Skel: raw 0.3909 x 1.00 = 0.3909 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.7228 | LR: 1.99e-04 | EMA: 0.999140 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:57:34[0m] (step=0010480) Total: 0.6108 | Diff: 0.1284 | Canny: raw 0.1461 x 0.50 = 0.0730 | Skel: raw 0.4094 x 1.00 = 0.4094 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.0145 | LR: 1.99e-04 | EMA: 0.999142 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:57:46[0m] (step=0010500) Total: 0.6217 | Diff: 0.1328 | Canny: raw 0.1472 x 0.50 = 0.0736 | Skel: raw 0.4154 x 1.00 = 0.4154 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 72.4886 | LR: 1.99e-04 | EMA: 0.999144 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:57:58[0m] (step=0010520) Total: 0.6078 | Diff: 0.1158 | Canny: raw 0.1427 x 0.50 = 0.0714 | Skel: raw 0.4207 x 1.00 = 0.4207 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 74.3425 | LR: 1.99e-04 | EMA: 0.999145 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:58:10[0m] (step=0010540) Total: 0.5899 | Diff: 0.1418 | Canny: raw 0.1346 x 0.50 = 0.0673 | Skel: raw 0.3808 x 1.00 = 0.3808 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 42.3643 | LR: 1.99e-04 | EMA: 0.999147 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:58:22[0m] (step=0010560) Total: 0.6302 | Diff: 0.1585 | Canny: raw 0.1378 x 0.50 = 0.0689 | Skel: raw 0.4029 x 1.00 = 0.4029 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.2652 | LR: 1.99e-04 | EMA: 0.999148 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:58:34[0m] (step=0010580) Total: 0.6155 | Diff: 0.1408 | Canny: raw 0.1468 x 0.50 = 0.0734 | Skel: raw 0.4013 x 1.00 = 0.4013 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 82.5238 | LR: 1.99e-04 | EMA: 0.999150 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:58:46[0m] (step=0010600) Total: 0.5902 | Diff: 0.1120 | Canny: raw 0.1436 x 0.50 = 0.0718 | Skel: raw 0.4064 x 1.00 = 0.4064 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.1427 | LR: 1.99e-04 | EMA: 0.999152 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:58:58[0m] (step=0010620) Total: 0.5910 | Diff: 0.1353 | Canny: raw 0.1386 x 0.50 = 0.0693 | Skel: raw 0.3864 x 1.00 = 0.3864 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.3217 | LR: 1.99e-04 | EMA: 0.999153 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:59:09[0m] (step=0010640) Total: 0.5852 | Diff: 0.1221 | Canny: raw 0.1402 x 0.50 = 0.0701 | Skel: raw 0.3929 x 1.00 = 0.3929 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 39.1780 | LR: 1.99e-04 | EMA: 0.999155 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:59:21[0m] (step=0010660) Total: 0.5926 | Diff: 0.1340 | Canny: raw 0.1401 x 0.50 = 0.0700 | Skel: raw 0.3886 x 1.00 = 0.3886 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.4237 | LR: 1.99e-04 | EMA: 0.999156 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:59:33[0m] (step=0010680) Total: 0.6331 | Diff: 0.1190 | Canny: raw 0.1435 x 0.50 = 0.0718 | Skel: raw 0.4423 x 1.00 = 0.4423 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.6606 | LR: 1.99e-04 | EMA: 0.999158 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:59:45[0m] (step=0010700) Total: 0.6046 | Diff: 0.1556 | Canny: raw 0.1338 x 0.50 = 0.0669 | Skel: raw 0.3822 x 1.00 = 0.3822 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 44.9833 | LR: 1.99e-04 | EMA: 0.999160 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:59:57[0m] (step=0010720) Total: 0.6054 | Diff: 0.1247 | Canny: raw 0.1456 x 0.50 = 0.0728 | Skel: raw 0.4080 x 1.00 = 0.4080 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.1415 | LR: 1.99e-04 | EMA: 0.999161 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:00:09[0m] (step=0010740) Total: 0.5873 | Diff: 0.1527 | Canny: raw 0.1323 x 0.50 = 0.0662 | Skel: raw 0.3685 x 1.00 = 0.3685 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.1970 | LR: 1.99e-04 | EMA: 0.999163 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:00:21[0m] (step=0010760) Total: 0.6003 | Diff: 0.1110 | Canny: raw 0.1497 x 0.50 = 0.0748 | Skel: raw 0.4144 x 1.00 = 0.4144 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.3992 | LR: 1.99e-04 | EMA: 0.999164 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:00:33[0m] (step=0010780) Total: 0.5933 | Diff: 0.1234 | Canny: raw 0.1461 x 0.50 = 0.0731 | Skel: raw 0.3969 x 1.00 = 0.3969 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.0668 | LR: 1.99e-04 | EMA: 0.999166 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:00:45[0m] (step=0010800) Total: 0.6058 | Diff: 0.1324 | Canny: raw 0.1426 x 0.50 = 0.0713 | Skel: raw 0.4021 x 1.00 = 0.4021 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 71.6200 | LR: 1.99e-04 | EMA: 0.999167 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:00:57[0m] (step=0010820) Total: 0.5890 | Diff: 0.1422 | Canny: raw 0.1339 x 0.50 = 0.0669 | Skel: raw 0.3798 x 1.00 = 0.3798 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 44.3850 | LR: 1.99e-04 | EMA: 0.999169 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:01:09[0m] (step=0010840) Total: 0.5890 | Diff: 0.1158 | Canny: raw 0.1423 x 0.50 = 0.0711 | Skel: raw 0.4020 x 1.00 = 0.4020 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 81.3148 | LR: 1.99e-04 | EMA: 0.999170 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:01:21[0m] (step=0010860) Total: 0.6146 | Diff: 0.1766 | Canny: raw 0.1321 x 0.50 = 0.0660 | Skel: raw 0.3719 x 1.00 = 0.3719 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.2751 | LR: 1.99e-04 | EMA: 0.999172 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:01:24[0m] Beginning epoch 8...
[[34m2026-08-20 18:01:33[0m] (step=0010880) Total: 0.5747 | Diff: 0.1252 | Canny: raw 0.1416 x 0.50 = 0.0708 | Skel: raw 0.3786 x 1.00 = 0.3786 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.8280 | LR: 1.99e-04 | EMA: 0.999173 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:01:45[0m] (step=0010900) Total: 0.6084 | Diff: 0.1505 | Canny: raw 0.1410 x 0.50 = 0.0705 | Skel: raw 0.3874 x 1.00 = 0.3874 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.8114 | LR: 1.99e-04 | EMA: 0.999175 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:01:57[0m] (step=0010920) Total: 0.6056 | Diff: 0.1402 | Canny: raw 0.1413 x 0.50 = 0.0706 | Skel: raw 0.3947 x 1.00 = 0.3947 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 44.0314 | LR: 1.99e-04 | EMA: 0.999177 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:02:09[0m] (step=0010940) Total: 0.6052 | Diff: 0.1436 | Canny: raw 0.1375 x 0.50 = 0.0688 | Skel: raw 0.3929 x 1.00 = 0.3929 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.0007 | LR: 1.99e-04 | EMA: 0.999178 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:02:21[0m] (step=0010960) Total: 0.5907 | Diff: 0.1128 | Canny: raw 0.1406 x 0.50 = 0.0703 | Skel: raw 0.4077 x 1.00 = 0.4077 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.8894 | LR: 1.99e-04 | EMA: 0.999180 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:02:33[0m] (step=0010980) Total: 0.5720 | Diff: 0.1208 | Canny: raw 0.1405 x 0.50 = 0.0703 | Skel: raw 0.3809 x 1.00 = 0.3809 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.2237 | LR: 1.99e-04 | EMA: 0.999181 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:02:45[0m] (step=0011000) Total: 0.5973 | Diff: 0.1413 | Canny: raw 0.1422 x 0.50 = 0.0711 | Skel: raw 0.3849 x 1.00 = 0.3849 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.7730 | LR: 1.99e-04 | EMA: 0.999182 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:02:57[0m] (step=0011020) Total: 0.5930 | Diff: 0.1262 | Canny: raw 0.1397 x 0.50 = 0.0698 | Skel: raw 0.3970 x 1.00 = 0.3970 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.4119 | LR: 1.99e-04 | EMA: 0.999184 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:03:09[0m] (step=0011040) Total: 0.6033 | Diff: 0.1304 | Canny: raw 0.1469 x 0.50 = 0.0735 | Skel: raw 0.3994 x 1.00 = 0.3994 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.9004 | LR: 1.99e-04 | EMA: 0.999185 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:03:21[0m] (step=0011060) Total: 0.5935 | Diff: 0.1360 | Canny: raw 0.1390 x 0.50 = 0.0695 | Skel: raw 0.3880 x 1.00 = 0.3880 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.2739 | LR: 1.99e-04 | EMA: 0.999187 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:03:33[0m] (step=0011080) Total: 0.5796 | Diff: 0.1271 | Canny: raw 0.1370 x 0.50 = 0.0685 | Skel: raw 0.3840 x 1.00 = 0.3840 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.2146 | LR: 1.99e-04 | EMA: 0.999188 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:03:45[0m] (step=0011100) Total: 0.6117 | Diff: 0.1237 | Canny: raw 0.1450 x 0.50 = 0.0725 | Skel: raw 0.4155 x 1.00 = 0.4155 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.2338 | LR: 1.99e-04 | EMA: 0.999190 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:03:57[0m] (step=0011120) Total: 0.5767 | Diff: 0.1334 | Canny: raw 0.1333 x 0.50 = 0.0667 | Skel: raw 0.3766 x 1.00 = 0.3766 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.3361 | LR: 1.99e-04 | EMA: 0.999191 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:04:09[0m] (step=0011140) Total: 0.6187 | Diff: 0.1258 | Canny: raw 0.1409 x 0.50 = 0.0704 | Skel: raw 0.4224 x 1.00 = 0.4224 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.4258 | LR: 1.99e-04 | EMA: 0.999193 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:04:21[0m] (step=0011160) Total: 0.5851 | Diff: 0.1177 | Canny: raw 0.1383 x 0.50 = 0.0692 | Skel: raw 0.3983 x 1.00 = 0.3983 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.0786 | LR: 1.99e-04 | EMA: 0.999194 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:04:33[0m] (step=0011180) Total: 0.6305 | Diff: 0.1348 | Canny: raw 0.1452 x 0.50 = 0.0726 | Skel: raw 0.4231 x 1.00 = 0.4231 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.7700 | LR: 1.99e-04 | EMA: 0.999196 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
