[[34m2026-08-16 20:07:59[0m] Experiment directory created at 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu
[[34m2026-08-16 20:08:00[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-16 20:08:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 20:08:00[0m] Trainable Parameters: 41,752,737
[[34m2026-08-16 20:08:00[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 20:08:01[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 20:08:01[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 20:08:01[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 20:08:01[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 20:08:01[0m] DiT Parameters: 41,851,041
[[34m2026-08-16 20:08:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 20:08:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 20:08:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 20:08:04[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 20:08:04[0m] Training for 200 epochs...
[[34m2026-08-16 20:08:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 20:08:12[0m] [auto-eval] step 0: free-sampling MSE=3.60482 SSIM=0.0255
[[34m2026-08-16 20:08:12[0m] Beginning epoch 0...
[[34m2026-08-16 20:08:16[0m] (step=0000020) Total: 1.1572 | Diff: 1.1572 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1453.1935 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.63 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:04[0m] (step=0028800) Total: 0.0737 | Diff: 0.0737 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4806 | LR: 9.11e-05 | EMA: 0.999688 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:07[0m] (step=0028820) Total: 0.0741 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4780 | LR: 9.10e-05 | EMA: 0.999688 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:11[0m] (step=0028840) Total: 0.0699 | Diff: 0.0699 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4433 | LR: 9.09e-05 | EMA: 0.999688 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:14[0m] (step=0028860) Total: 0.0768 | Diff: 0.0768 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4446 | LR: 9.08e-05 | EMA: 0.999688 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:17[0m] (step=0028880) Total: 0.0741 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4560 | LR: 9.06e-05 | EMA: 0.999688 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:21[0m] (step=0028900) Total: 0.0759 | Diff: 0.0759 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4619 | LR: 9.05e-05 | EMA: 0.999689 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:24[0m] (step=0028920) Total: 0.0725 | Diff: 0.0725 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4713 | LR: 9.04e-05 | EMA: 0.999689 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:27[0m] (step=0028940) Total: 0.0729 | Diff: 0.0729 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4412 | LR: 9.03e-05 | EMA: 0.999689 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:30[0m] (step=0028960) Total: 0.0732 | Diff: 0.0732 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4923 | LR: 9.02e-05 | EMA: 0.999689 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:34[0m] (step=0028980) Total: 0.0752 | Diff: 0.0752 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4600 | LR: 9.01e-05 | EMA: 0.999690 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:37[0m] (step=0029000) Total: 0.0779 | Diff: 0.0779 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4487 | LR: 9.00e-05 | EMA: 0.999690 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:40[0m] (step=0029020) Total: 0.0805 | Diff: 0.0805 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4569 | LR: 8.99e-05 | EMA: 0.999690 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:44[0m] (step=0029040) Total: 0.0794 | Diff: 0.0794 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4521 | LR: 8.97e-05 | EMA: 0.999690 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:47[0m] (step=0029060) Total: 0.0756 | Diff: 0.0756 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4705 | LR: 8.96e-05 | EMA: 0.999690 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:50[0m] (step=0029080) Total: 0.0775 | Diff: 0.0775 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4654 | LR: 8.95e-05 | EMA: 0.999691 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:54[0m] (step=0029100) Total: 0.0710 | Diff: 0.0710 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4631 | LR: 8.94e-05 | EMA: 0.999691 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:57[0m] (step=0029120) Total: 0.0733 | Diff: 0.0733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4507 | LR: 8.93e-05 | EMA: 0.999691 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:30:58[0m] Beginning epoch 73...
[[34m2026-08-16 21:31:02[0m] (step=0029140) Total: 0.0741 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4605 | LR: 8.92e-05 | EMA: 0.999691 | Steps/Sec: 4.36 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:05[0m] (step=0029160) Total: 0.0737 | Diff: 0.0737 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4542 | LR: 8.91e-05 | EMA: 0.999691 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:08[0m] (step=0029180) Total: 0.0709 | Diff: 0.0709 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4656 | LR: 8.90e-05 | EMA: 0.999692 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:11[0m] (step=0029200) Total: 0.0796 | Diff: 0.0796 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4573 | LR: 8.88e-05 | EMA: 0.999692 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:15[0m] (step=0029220) Total: 0.0758 | Diff: 0.0758 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4592 | LR: 8.87e-05 | EMA: 0.999692 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:18[0m] (step=0029240) Total: 0.0729 | Diff: 0.0729 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4632 | LR: 8.86e-05 | EMA: 0.999692 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:21[0m] (step=0029260) Total: 0.0798 | Diff: 0.0798 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4538 | LR: 8.85e-05 | EMA: 0.999693 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:25[0m] (step=0029280) Total: 0.0780 | Diff: 0.0780 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4499 | LR: 8.84e-05 | EMA: 0.999693 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:28[0m] (step=0029300) Total: 0.0727 | Diff: 0.0727 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4521 | LR: 8.83e-05 | EMA: 0.999693 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:31[0m] (step=0029320) Total: 0.0761 | Diff: 0.0761 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4590 | LR: 8.82e-05 | EMA: 0.999693 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:35[0m] (step=0029340) Total: 0.0722 | Diff: 0.0722 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4391 | LR: 8.81e-05 | EMA: 0.999693 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:38[0m] (step=0029360) Total: 0.0779 | Diff: 0.0779 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4385 | LR: 8.80e-05 | EMA: 0.999694 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:41[0m] (step=0029380) Total: 0.0751 | Diff: 0.0751 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4560 | LR: 8.78e-05 | EMA: 0.999694 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:44[0m] (step=0029400) Total: 0.0747 | Diff: 0.0747 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4561 | LR: 8.77e-05 | EMA: 0.999694 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:48[0m] (step=0029420) Total: 0.0795 | Diff: 0.0795 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4384 | LR: 8.76e-05 | EMA: 0.999694 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:51[0m] (step=0029440) Total: 0.0782 | Diff: 0.0782 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4661 | LR: 8.75e-05 | EMA: 0.999694 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:54[0m] (step=0029460) Total: 0.0767 | Diff: 0.0767 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4567 | LR: 8.74e-05 | EMA: 0.999695 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:31:58[0m] (step=0029480) Total: 0.0726 | Diff: 0.0726 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4429 | LR: 8.73e-05 | EMA: 0.999695 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:01[0m] (step=0029500) Total: 0.0715 | Diff: 0.0715 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4820 | LR: 8.72e-05 | EMA: 0.999695 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:04[0m] (step=0029520) Total: 0.0758 | Diff: 0.0758 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4497 | LR: 8.71e-05 | EMA: 0.999695 | Steps/Sec: 6.07 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:05[0m] Beginning epoch 74...
[[34m2026-08-16 21:32:09[0m] (step=0029540) Total: 0.0739 | Diff: 0.0739 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4340 | LR: 8.69e-05 | EMA: 0.999695 | Steps/Sec: 4.38 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:12[0m] (step=0029560) Total: 0.0734 | Diff: 0.0734 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4399 | LR: 8.68e-05 | EMA: 0.999696 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:15[0m] (step=0029580) Total: 0.0757 | Diff: 0.0757 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4365 | LR: 8.67e-05 | EMA: 0.999696 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:19[0m] (step=0029600) Total: 0.0802 | Diff: 0.0802 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4625 | LR: 8.66e-05 | EMA: 0.999696 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:22[0m] (step=0029620) Total: 0.0735 | Diff: 0.0735 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4446 | LR: 8.65e-05 | EMA: 0.999696 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:25[0m] (step=0029640) Total: 0.0731 | Diff: 0.0731 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4461 | LR: 8.64e-05 | EMA: 0.999696 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:29[0m] (step=0029660) Total: 0.0761 | Diff: 0.0761 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4766 | LR: 8.63e-05 | EMA: 0.999697 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:32[0m] (step=0029680) Total: 0.0759 | Diff: 0.0759 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4537 | LR: 8.62e-05 | EMA: 0.999697 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 21:32:35[0m] (step=0029700) Total: 0.0776 | Diff: 0.0776 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4355 | LR: 8.61e-05 | EMA: 0.999697 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
